,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:54 AM,50ʡF,43ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:56 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:44 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:52 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:52 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,73ʡF,46ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,12:51 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,79ʡF,41ʡF,26ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,5:43 PM,77ʡF,41ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:45 PM,63ʡF,46ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:45 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:41 PM,59ʡF,45ʡF,59ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:44 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,11:40 PM,54ʡF,46ʡF,77ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
