,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,57ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,1:41 AM,68ʡF,57ʡF,68ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,2:40 AM,66ʡF,57ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,57ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
5,5:46 AM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,6:42 AM,64ʡF,57ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,7:44 AM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,68ʡF,59ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,9:48 AM,73ʡF,59ʡF,61ʡ%,E,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,10:45 AM,77ʡF,59ʡF,54ʡ%,E,16ʡmph,29ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,75ʡF,57ʡF,53ʡ%,E,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,77ʡF,59ʡF,54ʡ%,ESE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,77ʡF,59ʡF,54ʡ%,E,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,2:42 PM,77ʡF,59ʡF,54ʡ%,E,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,77ʡF,61ʡF,57ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,77ʡF,61ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,73ʡF,63ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,73ʡF,63ʡF,69ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,66ʡF,63ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,66ʡF,63ʡF,88ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,66ʡF,63ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,11:42 PM,66ʡF,63ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
