,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:10 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,2:21 AM,54ʡF,39ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,3:10 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,4:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,5:53 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,6:50 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
6,7:48 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,8:48 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,9:45 AM,66ʡF,37ʡF,35ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,10:45 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,11:54 AM,75ʡF,37ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,12:50 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,1:52 PM,79ʡF,34ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,2:40 PM,82ʡF,34ʡF,17ʡ%,N,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,3:42 PM,82ʡF,28ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
15,4:47 PM,84ʡF,27ʡF,12ʡ%,NNW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,5:46 PM,82ʡF,27ʡF,13ʡ%,S,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,6:45 PM,79ʡF,27ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
18,7:44 PM,70ʡF,30ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,8:47 PM,70ʡF,28ʡF,21ʡ%,W,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,9:43 PM,66ʡF,34ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,10:41 PM,63ʡF,34ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,11:54 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
