,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:41 AM,57ʡF,27ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:44 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:09 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:40 AM,64ʡF,30ʡF,28ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:18 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,9:40 AM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,10:40 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,11:40 AM,81ʡF,27ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,12:40 PM,82ʡF,27ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,1:40 PM,84ʡF,27ʡF,12ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,2:42 PM,84ʡF,25ʡF,11ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,3:40 PM,86ʡF,23ʡF,10ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,4:41 PM,84ʡF,21ʡF,10ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,5:45 PM,84ʡF,25ʡF,11ʡ%,NNW,8ʡmph,20ʡmph,24.99ʡin,0.0ʡin,Fair
20,6:42 PM,81ʡF,21ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,7:41 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,8:34 PM,75ʡF,30ʡF,19ʡ%,W,10ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Fair
23,8:41 PM,75ʡF,32ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,9:42 PM,72ʡF,32ʡF,23ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,10:45 PM,70ʡF,36ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
26,11:43 PM,68ʡF,36ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
