,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,57ʡF,60ʡ%,NNW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,3:40 AM,66ʡF,63ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
2,4:49 AM,64ʡF,59ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,5:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,6:41 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,7:40 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,8:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,9:40 AM,73ʡF,61ʡF,65ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,10:40 AM,77ʡF,59ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,11:40 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,12:40 PM,81ʡF,55ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,1:40 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,2:45 PM,86ʡF,52ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,3:52 PM,86ʡF,48ʡF,27ʡ%,E,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,4:48 PM,88ʡF,45ʡF,22ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,5:50 PM,86ʡF,46ʡF,25ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,6:47 PM,86ʡF,48ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,7:50 PM,81ʡF,55ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,8:42 PM,77ʡF,55ʡF,47ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,9:41 PM,75ʡF,55ʡF,50ʡ%,W,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,10:41 PM,73ʡF,55ʡF,53ʡ%,W,6ʡmph,18ʡmph,25.08ʡin,0.0ʡin,Fair
21,11:53 PM,72ʡF,59ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
