,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,64ʡF,88ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:45 AM,70ʡF,66ʡF,88ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,68ʡF,64ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,68ʡF,66ʡF,94ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,64ʡF,59ʡF,83ʡ%,S,9ʡmph,24ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,7:44 AM,66ʡF,61ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
8,8:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,9:44 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:43 AM,77ʡF,64ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:46 AM,79ʡF,63ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,59ʡF,48ʡ%,N,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,82ʡF,61ʡF,48ʡ%,NE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,73ʡF,61ʡF,65ʡ%,NNE,22ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy / Windy
17,5:42 PM,75ʡF,59ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
