,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:45 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:54 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:44 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:51 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:40 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,10:40 AM,66ʡF,39ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,37ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,34ʡF,20ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:42 PM,81ʡF,30ʡF,16ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,3:42 PM,81ʡF,23ʡF,12ʡ%,NE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,4:40 PM,81ʡF,25ʡF,13ʡ%,SSE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,25ʡF,14ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:48 PM,64ʡF,27ʡF,24ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:40 PM,61ʡF,27ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:40 PM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:45 PM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:44 PM,55ʡF,30ʡF,38ʡ%,NE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:48 PM,50ʡF,30ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
