,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:43 AM,66ʡF,59ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,2:44 AM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,3:43 AM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,5:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,6:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,8:41 AM,68ʡF,63ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,9:42 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,10:46 AM,75ʡF,63ʡF,65ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,64ʡF,61ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,79ʡF,61ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,79ʡF,63ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,82ʡF,61ʡF,48ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,81ʡF,64ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,6:43 PM,72ʡF,63ʡF,73ʡ%,NNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,7:41 PM,70ʡF,63ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,8:41 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,70ʡF,64ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,11:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
