,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,61ʡF,57ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
7,6:44 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,59ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,77ʡF,61ʡF,57ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
16,3:44 PM,75ʡF,59ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
17,4:43 PM,75ʡF,61ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
18,5:52 PM,72ʡF,61ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
19,6:48 PM,70ʡF,61ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
20,7:46 PM,68ʡF,63ʡF,83ʡ%,SW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
21,8:46 PM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
22,9:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
