,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:43 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:40 AM,41ʡF,37ʡF,87ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,6:50 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,8:01 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,8:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,9:52 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,10:51 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:45 AM,72ʡF,36ʡF,27ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:48 PM,75ʡF,23ʡF,14ʡ%,ESE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:48 PM,79ʡF,25ʡF,14ʡ%,E,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:40 PM,81ʡF,23ʡF,12ʡ%,E,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:46 PM,79ʡF,23ʡF,13ʡ%,S,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:41 PM,79ʡF,21ʡF,12ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:44 PM,75ʡF,23ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:46 PM,70ʡF,23ʡF,17ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:43 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:48 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,9:44 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:45 PM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
