,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:11 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,4:00 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,4:41 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,5:48 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,6:41 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,7:55 AM,43ʡF,34ʡF,70ʡ%,W,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,8:20 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,8:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:04 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,9:40 AM,61ʡF,37ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
10,10:40 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
11,11:40 AM,70ʡF,41ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,12:40 PM,72ʡF,41ʡF,33ʡ%,ESE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
13,1:40 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,2:40 PM,77ʡF,41ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,3:40 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,4:40 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,5:45 PM,75ʡF,41ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,6:43 PM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,7:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:44 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:50 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:49 PM,57ʡF,45ʡF,63ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:41 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
