,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
1,12:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
3,2:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,5:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
7,6:58 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,79ʡF,55ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,2:46 PM,81ʡF,55ʡF,42ʡ%,SE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,75ʡF,57ʡF,53ʡ%,W,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,73ʡF,57ʡF,57ʡ%,SE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,66ʡF,55ʡF,68ʡ%,SSW,18ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,7:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,8:43 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
21,9:43 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,10:41 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
