,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,2:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,6:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,73ʡF,43ʡF,33ʡ%,SE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,77ʡF,43ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,43ʡF,26ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,2:43 PM,81ʡF,37ʡF,21ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,82ʡF,37ʡF,20ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,81ʡF,37ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,39ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,70ʡF,39ʡF,33ʡ%,W,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,9:43 PM,66ʡF,39ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
22,10:42 PM,64ʡF,43ʡF,45ʡ%,W,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
23,11:44 PM,63ʡF,41ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
