,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,8:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:42 AM,66ʡF,50ʡF,56ʡ%,NE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,68ʡF,50ʡF,52ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,73ʡF,48ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,75ʡF,48ʡF,38ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,79ʡF,45ʡF,30ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,73ʡF,39ʡF,29ʡ%,SSE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,66ʡF,46ʡF,49ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,5:51 PM,66ʡF,46ʡF,49ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
19,6:07 PM,66ʡF,48ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,6:41 PM,64ʡF,46ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,7:41 PM,66ʡF,46ʡF,49ʡ%,WSW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,8:45 PM,63ʡF,46ʡF,55ʡ%,SW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,9:41 PM,63ʡF,46ʡF,55ʡ%,WSW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
24,10:42 PM,63ʡF,52ʡF,68ʡ%,W,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
25,11:47 PM,63ʡF,52ʡF,68ʡ%,W,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
