,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:26 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
1,12:51 AM,66ʡF,28ʡF,24ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,1:49 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:57 AM,63ʡF,28ʡF,27ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:06 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:44 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:54 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,6:50 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:55 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,8:46 AM,68ʡF,28ʡF,23ʡ%,N,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,9:51 AM,73ʡF,23ʡF,15ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,10:47 AM,77ʡF,12ʡF,9ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,11:49 AM,79ʡF,7ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,12:53 PM,81ʡF,10ʡF,7ʡ%,N,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:42 PM,84ʡF,14ʡF,7ʡ%,NW,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,2:42 PM,86ʡF,18ʡF,8ʡ%,WNW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,3:44 PM,86ʡF,14ʡF,7ʡ%,NW,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,4:44 PM,86ʡF,14ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,5:48 PM,86ʡF,14ʡF,7ʡ%,W,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,6:46 PM,84ʡF,16ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
20,7:43 PM,77ʡF,21ʡF,12ʡ%,W,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
21,8:47 PM,73ʡF,25ʡF,16ʡ%,SW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
22,9:51 PM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,10:42 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
