,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,2:46 AM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,3:44 AM,68ʡF,63ʡF,83ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,4:41 AM,66ʡF,61ʡF,83ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,5:46 AM,64ʡF,61ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
6,6:43 AM,63ʡF,61ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,7:40 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,8:40 AM,68ʡF,61ʡF,78ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,77ʡF,63ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,81ʡF,61ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,84ʡF,61ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,81ʡF,63ʡF,54ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,77ʡF,61ʡF,57ʡ%,S,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
18,6:46 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain with Thunder
19,7:49 PM,68ʡF,64ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
20,9:46 PM,68ʡF,63ʡF,83ʡ%,WSW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
21,10:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,11:44 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
