,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,12:45 AM,55ʡF,50ʡF,82ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:00 AM,55ʡF,50ʡF,82ʡ%,ESE,38ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair / Windy
3,2:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,3:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,5:49 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:52 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,7:52 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,8:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,9:49 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,10:48 AM,73ʡF,54ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,11:46 AM,77ʡF,48ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,12:44 PM,81ʡF,46ʡF,30ʡ%,NNE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,1:51 PM,82ʡF,45ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,2:42 PM,84ʡF,43ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,3:45 PM,86ʡF,41ʡF,20ʡ%,E,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,4:42 PM,86ʡF,39ʡF,19ʡ%,NNE,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,5:46 PM,84ʡF,36ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,6:48 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,7:41 PM,68ʡF,50ʡF,52ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,8:40 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,9:46 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,10:50 PM,63ʡF,52ʡF,68ʡ%,SE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
