,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,36ʡF,47ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,37ʡF,54ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,3:21 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:50 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,7:43 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,8:44 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,9:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,10:45 AM,64ʡF,32ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,11:46 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,12:43 PM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:42 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
14,2:47 PM,75ʡF,32ʡF,21ʡ%,WNW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,3:42 PM,79ʡF,25ʡF,14ʡ%,S,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
16,4:49 PM,77ʡF,18ʡF,11ʡ%,W,5ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,5:41 PM,77ʡF,23ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
18,6:44 PM,72ʡF,25ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
19,7:42 PM,66ʡF,30ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,8:43 PM,63ʡF,30ʡF,30ʡ%,SW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:44 PM,63ʡF,32ʡF,32ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,10:46 PM,54ʡF,34ʡF,47ʡ%,SE,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,11:45 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
