,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,59ʡF,57ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,63ʡF,59ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
8,7:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Haze
9,8:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
10,9:48 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
11,10:47 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
16,3:47 PM,77ʡF,59ʡF,54ʡ%,W,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Cloudy
17,4:48 PM,75ʡF,59ʡF,57ʡ%,WSW,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Cloudy
18,5:51 PM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
19,6:52 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,66ʡF,59ʡF,78ʡ%,SW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
