,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,12:42 AM,64ʡF,34ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,1:43 AM,64ʡF,36ʡF,34ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,3:49 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,4:44 AM,55ʡF,37ʡF,51ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,10:44 AM,75ʡF,27ʡF,17ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,81ʡF,25ʡF,13ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,12:45 PM,84ʡF,19ʡF,9ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,1:44 PM,86ʡF,14ʡF,7ʡ%,WSW,14ʡmph,25ʡmph,24.96ʡin,0.0ʡin,Fair
10,2:43 PM,88ʡF,19ʡF,8ʡ%,SW,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:43 PM,88ʡF,16ʡF,7ʡ%,SSW,8ʡmph,23ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:42 PM,88ʡF,21ʡF,9ʡ%,WSW,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,5:45 PM,86ʡF,21ʡF,9ʡ%,WSW,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,6:44 PM,82ʡF,18ʡF,9ʡ%,W,13ʡmph,24ʡmph,24.94ʡin,0.0ʡin,Fair
15,7:43 PM,79ʡF,21ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,8:47 PM,75ʡF,32ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,9:41 PM,70ʡF,34ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,10:43 PM,68ʡF,37ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
