,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:11 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,2:40 AM,54ʡF,43ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,3:40 AM,54ʡF,43ʡF,67ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,4:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,5:38 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,5:40 AM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,6:41 AM,55ʡF,45ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,7:42 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,59ʡF,45ʡF,59ʡ%,ENE,12ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,63ʡF,46ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,68ʡF,43ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,72ʡF,43ʡF,35ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
15,1:40 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
16,2:42 PM,75ʡF,45ʡF,34ʡ%,SSE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,3:45 PM,77ʡF,43ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
18,4:50 PM,77ʡF,43ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
19,5:51 PM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,70ʡF,45ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,8:52 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
24,10:40 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
25,11:40 PM,61ʡF,48ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
