,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
1,1:49 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
2,3:17 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
3,4:15 AM,55ʡF,52ʡF,88ʡ%,NW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
4,4:46 AM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
5,5:53 AM,55ʡF,52ʡF,88ʡ%,N,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
6,6:51 AM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
7,7:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
8,8:48 AM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
9,9:50 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,10:49 AM,59ʡF,54ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,11:52 AM,61ʡF,48ʡF,63ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,12:48 PM,61ʡF,50ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,1:51 PM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
14,2:47 PM,63ʡF,52ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,3:46 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
16,4:47 PM,61ʡF,50ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
17,5:44 PM,59ʡF,48ʡF,67ʡ%,SSE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
18,6:42 PM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
19,7:45 PM,59ʡF,50ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
20,8:44 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
21,9:40 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
22,10:41 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
23,11:47 PM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
