,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,64ʡF,55ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:54 AM,63ʡF,57ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,57ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,5:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,63ʡF,59ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
7,7:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,8:49 AM,66ʡF,59ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,9:45 AM,66ʡF,57ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,10:35 AM,64ʡF,57ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
11,10:49 AM,64ʡF,59ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
12,11:48 AM,66ʡF,59ʡF,78ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
13,12:34 PM,70ʡF,57ʡF,64ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,12:45 PM,72ʡF,59ʡF,64ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,1:46 PM,70ʡF,54ʡF,56ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,2:47 PM,70ʡF,55ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,3:47 PM,66ʡF,57ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,4:47 PM,64ʡF,57ʡF,77ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
19,5:01 PM,63ʡF,57ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
20,5:46 PM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
21,6:44 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,7:42 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,8:50 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
24,9:44 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
25,10:42 PM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
