,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,45ʡF,72ʡ%,NW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,2:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:41 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,10:50 AM,66ʡF,36ʡF,32ʡ%,W,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:50 AM,70ʡF,34ʡF,27ʡ%,WNW,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,72ʡF,32ʡF,23ʡ%,NW,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,75ʡF,32ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
14,2:52 PM,75ʡF,27ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:50 PM,77ʡF,23ʡF,13ʡ%,N,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:46 PM,77ʡF,18ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:49 PM,75ʡF,19ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:44 PM,66ʡF,25ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,7:41 PM,59ʡF,34ʡF,39ʡ%,SW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:43 PM,57ʡF,34ʡF,41ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:48 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:41 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:54 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
