,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,45ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,1:48 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,4:47 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:52 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,52ʡF,46ʡF,82ʡ%,SE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,66ʡF,48ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
11,11:54 AM,68ʡF,43ʡF,40ʡ%,SSW,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,12:54 PM,72ʡF,43ʡF,35ʡ%,W,16ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
13,1:56 PM,72ʡF,32ʡF,23ʡ%,WSW,12ʡmph,25ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,72ʡF,32ʡF,23ʡ%,SW,10ʡmph,22ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
15,3:52 PM,73ʡF,34ʡF,23ʡ%,WSW,15ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,73ʡF,34ʡF,23ʡ%,W,9ʡmph,21ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
17,5:13 PM,72ʡF,34ʡF,25ʡ%,WSW,12ʡmph,23ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,72ʡF,36ʡF,27ʡ%,SSW,8ʡmph,22ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
19,6:49 PM,66ʡF,36ʡF,32ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,7:51 PM,61ʡF,37ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
21,8:53 PM,59ʡF,37ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,57ʡF,43ʡF,59ʡ%,S,2ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
23,10:53 PM,57ʡF,41ʡF,55ʡ%,W,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
24,11:55 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
