,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:47 AM,61ʡF,55ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,54ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:43 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:43 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:42 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:41 AM,64ʡF,55ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:41 AM,77ʡF,43ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,81ʡF,28ʡF,15ʡ%,WNW,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:41 PM,82ʡF,30ʡF,15ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:42 PM,82ʡF,30ʡF,15ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,27ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,27ʡF,12ʡ%,WNW,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:45 PM,82ʡF,28ʡF,14ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:41 PM,79ʡF,25ʡF,14ʡ%,WNW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:40 PM,72ʡF,23ʡF,16ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:14 PM,68ʡF,25ʡF,20ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:40 PM,70ʡF,34ʡF,27ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,9:37 PM,66ʡF,37ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,9:40 PM,64ʡF,37ʡF,37ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,10:09 PM,61ʡF,34ʡF,36ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
25,10:26 PM,64ʡF,36ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
26,10:40 PM,64ʡF,36ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
27,11:31 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
28,11:40 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
29,11:52 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
