,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:42 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:40 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:40 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:42 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,5:40 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,6:48 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:48 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,8:51 AM,68ʡF,27ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:41 AM,73ʡF,21ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:48 AM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,11:43 AM,79ʡF,19ʡF,11ʡ%,ESE,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
13,12:48 PM,82ʡF,16ʡF,8ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:44 PM,84ʡF,14ʡF,7ʡ%,S,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,2:45 PM,86ʡF,10ʡF,6ʡ%,SE,14ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,3:40 PM,86ʡF,14ʡF,7ʡ%,W,21ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair / Windy
17,4:44 PM,86ʡF,14ʡF,7ʡ%,NNE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,5:42 PM,86ʡF,14ʡF,7ʡ%,W,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
19,6:43 PM,82ʡF,12ʡF,7ʡ%,W,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
20,7:48 PM,77ʡF,14ʡF,9ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,8:44 PM,73ʡF,18ʡF,12ʡ%,SSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,9:40 PM,72ʡF,16ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:40 PM,68ʡF,18ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
