,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,39ʡF,35ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,43ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:02 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,2:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:41 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,8:43 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,10:41 AM,84ʡF,34ʡF,16ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,11:43 AM,88ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,12:40 PM,90ʡF,30ʡF,12ʡ%,W,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,1:45 PM,90ʡF,30ʡF,12ʡ%,WSW,8ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Fair
12,2:46 PM,91ʡF,30ʡF,11ʡ%,WNW,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,3:43 PM,91ʡF,30ʡF,11ʡ%,WNW,14ʡmph,28ʡmph,24.95ʡin,0.0ʡin,Fair
14,4:46 PM,93ʡF,30ʡF,11ʡ%,NW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,5:47 PM,91ʡF,32ʡF,12ʡ%,NW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,6:43 PM,86ʡF,34ʡF,15ʡ%,WNW,24ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair / Windy
17,7:40 PM,81ʡF,34ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,8:46 PM,79ʡF,34ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,9:44 PM,77ʡF,36ʡF,22ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,10:40 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,11:44 PM,72ʡF,43ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
