,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:06 AM,63ʡF,25ʡF,24ʡ%,NW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,64ʡF,23ʡF,21ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,59ʡF,25ʡF,27ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:41 AM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:49 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
9,8:41 AM,72ʡF,18ʡF,13ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:44 AM,75ʡF,18ʡF,11ʡ%,WSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:44 AM,77ʡF,10ʡF,8ʡ%,SSW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:41 AM,82ʡF,10ʡF,7ʡ%,W,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,12:43 PM,82ʡF,5ʡF,5ʡ%,WNW,17ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,1:46 PM,82ʡF,10ʡF,7ʡ%,SW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,2:44 PM,86ʡF,10ʡF,6ʡ%,WSW,16ʡmph,32ʡmph,24.87ʡin,0.0ʡin,Fair
16,3:48 PM,86ʡF,10ʡF,6ʡ%,WSW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,5:00 PM,84ʡF,10ʡF,6ʡ%,WNW,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,5:43 PM,82ʡF,12ʡF,7ʡ%,W,14ʡmph,26ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,81ʡF,10ʡF,7ʡ%,W,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,77ʡF,16ʡF,10ʡ%,W,15ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,8:44 PM,73ʡF,18ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,9:41 PM,70ʡF,18ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,10:41 PM,66ʡF,18ʡF,15ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
