,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,34ʡF,32ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:44 AM,63ʡF,36ʡF,37ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,5:45 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,8:47 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,9:41 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,10:41 AM,81ʡF,23ʡF,12ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:47 AM,84ʡF,25ʡF,11ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,21ʡF,9ʡ%,NNW,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,1:40 PM,91ʡF,19ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:43 PM,93ʡF,19ʡF,7ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,3:43 PM,93ʡF,19ʡF,7ʡ%,WNW,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:40 PM,93ʡF,19ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,5:46 PM,91ʡF,19ʡF,7ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,88ʡF,19ʡF,8ʡ%,NW,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,81ʡF,21ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,8:40 PM,79ʡF,30ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,9:40 PM,75ʡF,39ʡF,27ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,10:28 PM,72ʡF,41ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,10:45 PM,72ʡF,41ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,11:41 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
