,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,64ʡF,59ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,1:59 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,2:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
3,3:58 AM,64ʡF,52ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
4,4:52 AM,64ʡF,61ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
5,5:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,6:52 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,7:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,8:54 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,9:56 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,10:54 AM,72ʡF,59ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,75ʡF,59ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,75ʡF,59ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,79ʡF,63ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,77ʡF,61ʡF,57ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,73ʡF,63ʡF,69ʡ%,WSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,72ʡF,61ʡF,69ʡ%,W,9ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,68ʡF,61ʡF,78ʡ%,W,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,68ʡF,61ʡF,78ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,68ʡF,61ʡF,78ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,66ʡF,61ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
