,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:59 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,57ʡF,50ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,5:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,7:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,8:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,9:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,11:40 AM,73ʡF,45ʡF,36ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:40 PM,77ʡF,41ʡF,28ʡ%,W,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,1:40 PM,77ʡF,39ʡF,26ʡ%,SW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,79ʡF,39ʡF,24ʡ%,W,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy / Windy
14,3:40 PM,81ʡF,37ʡF,21ʡ%,W,9ʡmph,28ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,77ʡF,39ʡF,26ʡ%,WNW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,5:40 PM,75ʡF,39ʡF,27ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,72ʡF,41ʡF,33ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,7:42 PM,70ʡF,41ʡF,35ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,8:41 PM,66ʡF,43ʡF,43ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,9:44 PM,63ʡF,45ʡF,52ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:41 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:41 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
