,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,37ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,3:00 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,4:47 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,5:52 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,8:18 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,75ʡF,36ʡF,24ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,23ʡF,10ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,23ʡF,10ʡ%,NNW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:42 PM,88ʡF,25ʡF,10ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:50 PM,90ʡF,23ʡF,9ʡ%,NW,6ʡmph,17ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:51 PM,88ʡF,19ʡF,8ʡ%,SW,6ʡmph,17ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,88ʡF,19ʡF,8ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,84ʡF,19ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:55 PM,77ʡF,30ʡF,18ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:50 PM,75ʡF,36ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,72ʡF,39ʡF,31ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,68ʡF,45ʡF,43ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
