,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,3:43 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,5:02 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,5:52 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,6:40 AM,52ʡF,34ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,7:45 AM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,8:43 AM,54ʡF,32ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:43 AM,57ʡF,34ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,10:44 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
10,11:44 AM,66ʡF,34ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,12:42 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:46 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,2:46 PM,73ʡF,34ʡF,23ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,3:43 PM,77ʡF,32ʡF,19ʡ%,NW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,77ʡF,32ʡF,19ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,5:43 PM,77ʡF,30ʡF,18ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,73ʡF,27ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,7:48 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,8:44 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,9:50 PM,61ʡF,37ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,10:49 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
22,11:53 PM,59ʡF,41ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
