,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,61ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
6,5:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
7,6:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
8,7:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,8:18 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
10,9:49 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,10:50 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,11:52 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,12:52 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,61ʡF,57ʡ%,SE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,79ʡF,59ʡF,51ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,77ʡF,59ʡF,54ʡ%,NE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
18,5:45 PM,72ʡF,59ʡF,64ʡ%,NE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,6:42 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
20,7:44 PM,68ʡF,63ʡF,83ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
21,8:49 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
22,9:41 PM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
23,10:42 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
