,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,46ʡF,63ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,5:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,63ʡF,45ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,68ʡF,43ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,77ʡF,39ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,2:50 PM,79ʡF,37ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,28ʡF,14ʡ%,S,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,4:44 PM,82ʡF,30ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,81ʡF,32ʡF,17ʡ%,NNE,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,77ʡF,32ʡF,19ʡ%,NW,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:46 PM,70ʡF,34ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:46 PM,64ʡF,36ʡF,34ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,9:44 PM,64ʡF,37ʡF,37ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:41 PM,63ʡF,43ʡF,48ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
23,11:50 PM,61ʡF,43ʡF,52ʡ%,NW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
