,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,68ʡF,54ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,68ʡF,48ʡF,49ʡ%,NW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,64ʡF,46ʡF,52ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,4:54 AM,64ʡF,55ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,7:46 AM,66ʡF,48ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:50 AM,72ʡF,48ʡF,43ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:49 AM,75ʡF,52ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,10:46 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,11:50 AM,82ʡF,54ʡF,37ʡ%,NNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,12:48 PM,88ʡF,54ʡF,31ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:45 PM,90ʡF,54ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:47 PM,90ʡF,50ʡF,26ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,88ʡF,48ʡF,25ʡ%,SE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,86ʡF,52ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
19,6:50 PM,77ʡF,52ʡF,41ʡ%,NW,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,7:46 PM,68ʡF,55ʡF,64ʡ%,WSW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
21,8:47 PM,72ʡF,57ʡF,60ʡ%,SW,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,9:44 PM,70ʡF,55ʡF,60ʡ%,NE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,72ʡF,36ʡF,27ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
