,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,46ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,54ʡF,46ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:44 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:43 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,45ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,11:43 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:42 PM,73ʡF,39ʡF,29ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:59 PM,77ʡF,36ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:41 PM,79ʡF,30ʡF,17ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,16ʡF,9ʡ%,S,6ʡmph,21ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,28ʡF,15ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,5:49 PM,77ʡF,27ʡF,16ʡ%,WNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:43 PM,73ʡF,30ʡF,20ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,7:43 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:50 PM,63ʡF,36ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:43 PM,63ʡF,34ʡF,34ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:45 PM,63ʡF,36ʡF,37ʡ%,SW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:42 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
