,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,63 °F,63 °F,100 %,NW,5 mph,-,25.13 in,-,Mostly Cloudy
1,11:19 PM,63 °F,63 °F,100 %,NW,6 mph,-,25.13 in,-,Cloudy
2,10:43 PM,63 °F,63 °F,100 %,CALM,0 mph,-,25.13 in,-,Light Rain
3,10:22 PM,63 °F,63 °F,100 %,CALM,0 mph,-,25.13 in,-,Light Rain
4,9:44 PM,63 °F,63 °F,100 %,WSW,5 mph,-,25.13 in,-,Rain
5,9:16 PM,63 °F,63 °F,100 %,SW,5 mph,-,25.15 in,-,Rain
6,8:42 PM,64 °F,64 °F,100 %,SW,6 mph,-,25.13 in,-,T-Storm
7,7:44 PM,66 °F,66 °F,100 %,W,6 mph,-,25.09 in,-,T-Storm
8,7:22 PM,70 °F,64 °F,83 %,WSW,7 mph,28 mph,25.08 in,-,T-Storm
9,6:45 PM,75 °F,63 °F,65 %,WSW,15 mph,-,25.06 in,-,Mostly Cloudy
10,5:40 PM,79 °F,61 °F,54 %,W,3 mph,-,25.03 in,-,Mostly Cloudy
11,4:46 PM,81 °F,61 °F,51 %,CALM,0 mph,-,25.03 in,-,Mostly Cloudy
12,3:40 PM,81 °F,57 °F,45 %,W,8 mph,-,25.04 in,-,Mostly Cloudy
13,2:58 PM,79 °F,59 °F,51 %,CALM,0 mph,-,25.06 in,-,Partly Cloudy
14,1:44 PM,77 °F,59 °F,54 %,NE,7 mph,-,25.09 in,-,Partly Cloudy
15,12:47 PM,77 °F,61 °F,57 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
16,11:44 AM,75 °F,63 °F,65 %,CALM,0 mph,-,25.16 in,-,Mostly Cloudy
17,10:50 AM,72 °F,63 °F,73 %,NE,10 mph,-,25.17 in,-,Mostly Cloudy
18,9:41 AM,68 °F,64 °F,88 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
19,9:24 AM,68 °F,64 °F,88 %,E,6 mph,-,25.17 in,-,Mist
20,8:45 AM,68 °F,64 °F,88 %,CALM,0 mph,-,25.17 in,-,Mist
21,7:45 AM,64 °F,63 °F,94 %,CALM,0 mph,-,25.16 in,-,Mist
22,6:43 AM,63 °F,-,-,SSW,2 mph,-,25.13 in,-,Mist
23,5:46 AM,63 °F,-,-,CALM,0 mph,-,25.13 in,-,Cloudy
24,4:40 AM,63 °F,-,-,CALM,0 mph,-,25.13 in,-,Cloudy
25,3:41 AM,63 °F,-,-,CALM,0 mph,-,25.13 in,-,Light Rain
26,2:42 AM,63 °F,-,-,CALM,0 mph,-,25.15 in,-,Light Rain
27,1:40 AM,63 °F,52 °F,68 %,CALM,0 mph,-,25.16 in,-,Light Rain
28,12:40 AM,63 °F,-,-,CALM,0 mph,-,25.16 in,-,Light Rain
