,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,39ʡF,40ʡ%,W,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:46 AM,64ʡF,37ʡF,37ʡ%,SW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,2:40 AM,64ʡF,37ʡF,37ʡ%,SW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:44 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:45 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:51 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,10:46 AM,77ʡF,36ʡF,22ʡ%,NE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:47 AM,79ʡF,32ʡF,18ʡ%,N,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:49 PM,82ʡF,30ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:49 PM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:45 PM,88ʡF,25ʡF,10ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:46 PM,88ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,4:51 PM,88ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:48 PM,86ʡF,23ʡF,10ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:45 PM,82ʡF,25ʡF,12ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,7:48 PM,79ʡF,27ʡF,15ʡ%,SW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,77ʡF,34ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,73ʡF,37ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,68ʡF,37ʡF,33ʡ%,W,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
