,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,12:54 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:51 AM,54ʡF,48ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,48ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:47 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:53 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:48 AM,64ʡF,46ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:42 AM,66ʡF,43ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:52 AM,72ʡF,46ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:51 AM,73ʡF,48ʡF,41ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:48 PM,77ʡF,46ʡF,34ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:44 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:49 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:42 PM,79ʡF,46ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:45 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:49 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:43 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:46 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:42 PM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
