,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,41ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:47 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:43 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,66ʡF,37ʡF,35ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,72ʡF,36ʡF,27ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,75ʡF,34ʡF,22ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:43 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:44 PM,81ʡF,34ʡF,18ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,32ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:44 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:47 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:48 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:50 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:53 PM,63ʡF,39ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,41ʡF,51ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:40 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
