,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
1,1:51 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
2,2:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
4,5:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,6:47 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
6,7:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,8:49 AM,61ʡF,55ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,9:46 AM,63ʡF,54ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,10:46 AM,66ʡF,48ʡF,52ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,11:47 AM,70ʡF,46ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,12:51 PM,73ʡF,46ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,1:53 PM,77ʡF,37ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,2:48 PM,77ʡF,34ʡF,21ʡ%,W,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,3:47 PM,75ʡF,34ʡF,22ʡ%,W,9ʡmph,21ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,4:43 PM,77ʡF,32ʡF,19ʡ%,WNW,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,5:50 PM,75ʡF,34ʡF,22ʡ%,WNW,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,72ʡF,36ʡF,27ʡ%,NW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
19,8:47 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,11:40 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
