,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,61ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
9,8:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
10,9:44 AM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,77ʡF,59ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,79ʡF,59ʡF,51ʡ%,NNE,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,81ʡF,59ʡF,48ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,81ʡF,57ʡF,45ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,82ʡF,55ʡF,39ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,77ʡF,54ʡF,44ʡ%,ENE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,6:55 PM,75ʡF,59ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,73ʡF,61ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
