,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,61ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,72ʡF,59ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,79ʡF,57ʡF,47ʡ%,NW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,82ʡF,54ʡF,37ʡ%,NNW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,77ʡF,61ʡF,57ʡ%,NE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,73ʡF,59ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,75ʡF,63ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,73ʡF,63ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
