,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:17 PM,70ʡF,54ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
1,11:47 PM,70ʡF,55ʡF,60ʡ%,WNW,10ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
2,1:08 AM,68ʡF,55ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,1:47 AM,66ʡF,55ʡF,68ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,2:43 AM,66ʡF,55ʡF,68ʡ%,W,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:00 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,4:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,5:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,6:50 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,7:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,8:35 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Smoke
11,8:48 AM,73ʡF,57ʡF,57ʡ%,NE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Smoke
12,9:53 AM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Smoke
13,10:54 AM,81ʡF,55ʡF,42ʡ%,SE,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Haze
14,11:54 AM,82ʡF,54ʡF,37ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Haze
15,12:51 PM,82ʡF,50ʡF,32ʡ%,NE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Haze
16,1:42 PM,86ʡF,45ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Haze
17,2:47 PM,90ʡF,41ʡF,18ʡ%,ESE,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
18,3:50 PM,91ʡF,43ʡF,18ʡ%,S,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
19,4:53 PM,90ʡF,41ʡF,18ʡ%,NW,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,90ʡF,41ʡF,18ʡ%,W,10ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
21,7:48 PM,84ʡF,43ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
22,8:50 PM,79ʡF,48ʡF,34ʡ%,WNW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
23,9:47 PM,75ʡF,50ʡF,41ʡ%,W,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
24,10:40 PM,73ʡF,52ʡF,47ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
