,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,3:07 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,5:09 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,6:13 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,6:41 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,7:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,8:28 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,8:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:44 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
9,10:40 AM,66ʡF,39ʡF,37ʡ%,S,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,11:42 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,12:43 PM,73ʡF,39ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,1:42 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:40 PM,77ʡF,34ʡF,21ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,4:40 PM,79ʡF,36ʡF,21ʡ%,ENE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,5:52 PM,72ʡF,36ʡF,27ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,6:46 PM,66ʡF,36ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
18,7:40 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,9:44 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,10:41 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,11:40 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
