,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,68ʡF,57ʡF,68ʡ%,ESE,20ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,3:28 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,4:48 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:44 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:44 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:41 AM,70ʡF,57ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:43 AM,75ʡF,57ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,12:44 PM,77ʡF,57ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,81ʡF,57ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,2:47 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,82ʡF,54ʡF,37ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,84ʡF,54ʡF,35ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,82ʡF,54ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,77ʡF,59ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,75ʡF,59ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,73ʡF,59ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
