,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:16 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:13 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:42 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:44 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:43 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:44 AM,66ʡF,32ʡF,28ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:53 AM,72ʡF,25ʡF,17ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:43 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:49 PM,79ʡF,28ʡF,16ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,32ʡF,17ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:41 PM,82ʡF,30ʡF,15ʡ%,WNW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:41 PM,81ʡF,30ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,30ʡF,16ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:46 PM,81ʡF,28ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:55 PM,73ʡF,27ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,7:40 PM,72ʡF,30ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:40 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:42 PM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:43 PM,64ʡF,34ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:46 PM,63ʡF,36ʡF,37ʡ%,W,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
