,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
7,7:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
8,8:46 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
9,9:10 AM,70ʡF,61ʡF,73ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
10,9:43 AM,72ʡF,61ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,77ʡF,61ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,82ʡF,59ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,82ʡF,55ʡF,39ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:57 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,7:44 PM,73ʡF,59ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,9:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
24,11:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
