,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,7:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
9,8:49 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
10,9:50 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
11,10:49 AM,73ʡF,63ʡF,69ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
12,11:53 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
13,12:49 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,77ʡF,57ʡF,50ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,79ʡF,55ʡF,44ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,81ʡF,55ʡF,42ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,81ʡF,54ʡF,39ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,5:49 PM,79ʡF,57ʡF,47ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,73ʡF,61ʡF,65ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,7:48 PM,70ʡF,61ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,8:40 PM,68ʡF,61ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:55 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
