,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
1,12:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
3,2:42 AM,63ʡF,61ʡF,94ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
4,3:52 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Rain
5,4:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
6,5:42 AM,59ʡF,57ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
7,6:53 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,10:49 AM,70ʡF,57ʡF,64ʡ%,S,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,77ʡF,57ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,77ʡF,57ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,79ʡF,55ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,77ʡF,55ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,77ʡF,52ʡF,41ʡ%,SE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,72ʡF,55ʡF,57ʡ%,S,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,70ʡF,57ʡF,64ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,68ʡF,55ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
