,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,59ʡF,55ʡF,88ʡ%,E,32ʡmph,46ʡmph,25.16ʡin,0.0ʡin,Heavy Rain / Windy
1,11:59 PM,59ʡF,57ʡF,94ʡ%,ENE,8ʡmph,28ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
2,12:24 AM,61ʡF,59ʡF,94ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
3,12:41 AM,61ʡF,59ʡF,94ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
4,1:41 AM,63ʡF,61ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
5,2:45 AM,63ʡF,61ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,3:42 AM,63ʡF,61ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,4:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,5:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,7:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,8:47 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,9:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,73ʡF,61ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,11:49 AM,75ʡF,59ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,77ʡF,59ʡF,54ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,81ʡF,61ʡF,51ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,82ʡF,57ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,84ʡF,54ʡF,35ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,82ʡF,55ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,79ʡF,54ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,75ʡF,57ʡF,53ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
24,9:40 PM,72ʡF,57ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
25,10:49 PM,72ʡF,57ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
