,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,3:16 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,3:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,5:53 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:48 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:43 AM,68ʡF,55ʡF,64ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,9:50 AM,72ʡF,57ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,10:44 AM,73ʡF,55ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,75ʡF,57ʡF,53ʡ%,ESE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,12:54 PM,77ʡF,55ʡF,47ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,1:41 PM,77ʡF,54ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,2:41 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,77ʡF,59ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,4:03 PM,64ʡF,57ʡF,77ʡ%,SW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Thunder
16,4:44 PM,66ʡF,59ʡF,78ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,5:46 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,64ʡF,59ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
