,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,6:42 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,7:42 AM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,48ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,1:42 PM,77ʡF,46ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,46ʡF,32ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:42 PM,81ʡF,43ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,4:40 PM,81ʡF,39ʡF,23ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,37ʡF,23ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,6:40 PM,68ʡF,39ʡF,35ʡ%,E,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
19,7:41 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
20,8:40 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,9:43 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,10:40 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:59 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
