,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:52 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,2:48 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,4:00 AM,39ʡF,28ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,5:52 AM,36ʡF,28ʡF,75ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,6:49 AM,36ʡF,27ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,7:49 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,8:49 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,9:49 AM,55ʡF,27ʡF,33ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,10:50 AM,63ʡF,32ʡF,32ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,12:50 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,1:49 PM,75ʡF,25ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,2:50 PM,75ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,3:50 PM,77ʡF,10ʡF,8ʡ%,SSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,4:42 PM,75ʡF,3ʡF,6ʡ%,SSE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,5:48 PM,75ʡF,10ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,6:46 PM,66ʡF,18ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,7:43 PM,57ʡF,21ʡF,25ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,8:49 PM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,9:44 PM,50ʡF,27ʡF,40ʡ%,SW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,10:41 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,11:44 PM,52ʡF,28ʡF,41ʡ%,N,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
