,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,57ʡF,77ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,57ʡF,82ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:47 AM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:40 AM,70ʡF,55ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:40 AM,75ʡF,55ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:40 AM,79ʡF,54ʡF,42ʡ%,SE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:40 AM,82ʡF,50ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:40 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,1:43 PM,88ʡF,45ʡF,22ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,2:42 PM,90ʡF,41ʡF,18ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,3:49 PM,90ʡF,41ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,90ʡF,37ʡF,16ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,86ʡF,37ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,84ʡF,39ʡF,20ʡ%,SW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,81ʡF,41ʡF,24ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,8:51 PM,75ʡF,46ʡF,36ʡ%,WNW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,75ʡF,48ʡF,38ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,72ʡF,48ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
