,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,2:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,3:43 AM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:18 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,6:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,7:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,8:47 AM,70ʡF,61ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,9:50 AM,72ʡF,59ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,73ʡF,59ʡF,61ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,77ʡF,57ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,12:50 PM,79ʡF,59ʡF,51ʡ%,N,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,79ʡF,55ʡF,44ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,2:55 PM,81ʡF,63ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,82ʡF,57ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,77ʡF,57ʡF,50ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,5:51 PM,73ʡF,55ʡF,53ʡ%,S,7ʡmph,18ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,6:10 PM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Heavy T-Storm
21,6:44 PM,68ʡF,59ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
22,7:50 PM,63ʡF,57ʡF,82ʡ%,WNW,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
23,8:44 PM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
24,9:43 PM,64ʡF,59ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
25,10:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
