,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,70ʡF,28ʡF,21ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,68ʡF,28ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:01 AM,64ʡF,28ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
4,4:07 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:43 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,73ʡF,27ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,79ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,82ʡF,23ʡF,11ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,84ʡF,16ʡF,8ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,88ʡF,19ʡF,8ʡ%,NNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,88ʡF,21ʡF,9ʡ%,N,10ʡmph,22ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,90ʡF,23ʡF,9ʡ%,NW,14ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,90ʡF,23ʡF,9ʡ%,N,10ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,91ʡF,21ʡF,8ʡ%,WNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,88ʡF,19ʡF,8ʡ%,NW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,88ʡF,21ʡF,9ʡ%,NNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,81ʡF,21ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,79ʡF,21ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,73ʡF,23ʡF,15ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
