,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
6,5:19 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
7,5:41 AM,63ʡF,59ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
8,5:47 AM,61ʡF,59ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
9,6:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
10,7:29 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fog
11,7:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fog
12,8:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
13,9:43 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,10:53 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,77ʡF,57ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,12:50 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,1:48 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,2:44 PM,82ʡF,52ʡF,35ʡ%,NE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,3:48 PM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,4:44 PM,84ʡF,43ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,5:48 PM,82ʡF,45ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,6:47 PM,72ʡF,50ʡF,46ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
24,8:43 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
25,9:40 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
26,10:43 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
