,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:54 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,3:56 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,70ʡF,45ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
11,11:50 AM,73ʡF,43ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,12:47 PM,79ʡF,41ʡF,26ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,81ʡF,36ʡF,20ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,84ʡF,34ʡF,16ʡ%,NW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,84ʡF,36ʡF,18ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,84ʡF,34ʡF,16ʡ%,NW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,82ʡF,34ʡF,17ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,79ʡF,37ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,73ʡF,39ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,72ʡF,39ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:48 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,63ʡF,39ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
