,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,34ʡF,32ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,2:03 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:59 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:55 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:52 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:42 AM,73ʡF,34ʡF,23ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:49 AM,77ʡF,30ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:54 AM,81ʡF,30ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:48 PM,82ʡF,36ʡF,19ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:47 PM,82ʡF,28ʡF,14ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:43 PM,84ʡF,30ʡF,14ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,30ʡF,13ʡ%,WNW,7ʡmph,26ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:11 PM,86ʡF,27ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,4:44 PM,86ʡF,27ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,5:45 PM,84ʡF,25ʡF,11ʡ%,W,9ʡmph,22ʡmph,25.00ʡin,0.0ʡin,Fair
19,6:45 PM,82ʡF,25ʡF,12ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,7:42 PM,79ʡF,28ʡF,16ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,8:42 PM,73ʡF,30ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:41 PM,72ʡF,32ʡF,23ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,10:48 PM,68ʡF,34ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,11:48 PM,64ʡF,34ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
