,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,72ʡF,45ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,5:44 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,6:44 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:40 AM,75ʡF,46ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:45 AM,79ʡF,46ʡF,32ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,9:40 AM,82ʡF,48ʡF,30ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,10:40 AM,86ʡF,48ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,11:43 AM,91ʡF,43ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,12:40 PM,93ʡF,43ʡF,17ʡ%,N,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,1:40 PM,95ʡF,41ʡF,15ʡ%,NW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,2:40 PM,99ʡF,32ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,3:40 PM,97ʡF,28ʡF,9ʡ%,NNW,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,4:40 PM,97ʡF,28ʡF,9ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,5:40 PM,97ʡF,32ʡF,10ʡ%,W,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
17,6:40 PM,91ʡF,37ʡF,15ʡ%,W,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,7:40 PM,88ʡF,43ʡF,21ʡ%,W,12ʡmph,24ʡmph,24.94ʡin,0.0ʡin,Fair
19,8:40 PM,82ʡF,48ʡF,30ʡ%,SW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
20,9:40 PM,81ʡF,46ʡF,30ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,10:41 PM,79ʡF,45ʡF,30ʡ%,WSW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,11:43 PM,77ʡF,36ʡF,22ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
