,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,68ʡF,57ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,68ʡF,59ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,64ʡF,57ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,79ʡF,59ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,86ʡF,52ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:43 PM,88ʡF,48ʡF,25ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,90ʡF,46ʡF,22ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,93ʡF,46ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,91ʡF,46ʡF,21ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,91ʡF,43ʡF,18ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,91ʡF,43ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:41 PM,90ʡF,45ʡF,21ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,86ʡF,41ʡF,20ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,79ʡF,59ʡF,51ʡ%,WSW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
